ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2fec92e-0632-5656-bd10-0dfec3a40d4f,tg:lhtk:3862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3862,record identifiers,https://data.letterenhuis.be/ark:/24970/c2fec92e-0632-5656-bd10-0dfec3a40d4f,object identifier,Tekeningen,,,,,,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b27f88-88d5-4ca3-9208-22bdd2874325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8979a203-0086-47d8-a626-11d6554dac01"", ""inverseOntologyProperty"": """"}]"
c2fec92e-0632-5656-bd10-0dfec3a40d4f,tg:lhtk:3862,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001403,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3862,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3862/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschr. gevonden</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,tg:lhtk:3862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d12ed5a3-1b2e-577a-bb3e-3121287e7069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bc89b6f-01a0-41d6-b52f-02b8f0c42476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,tg:lhtk:3862,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Albert Fournier,constructed titles,Dutch (language),,,,,,,,,,,,
c2fec92e-0632-5656-bd10-0dfec3a40d4f,tg:lhtk:3862,e73_Titles,,,au::11137,,,,lh,lhtk,Iconografie,cb379e23-e60c-586c-baee-c4a8c237fca4,ar,artists (visual artists),au::11137:1,au::11137g:1,,"dlod={""suggest"":[""/agents/people/1191659"",""au::11137"",""au::11137:1"",""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""Jean Lébédeff"",""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078""],""name"":""Jean Lébédeff"",""ark"":""ark:/83110/x0/745142b0-c7aa-5f40-9c9f-b770998f5078"",""uri"":""/agents/people/1191659"",""id"":""au::11137:1"",""resourceArk"":""ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb379e23-e60c-586c-baee-c4a8c237fca4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
