ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
601d2930-70c6-5b3f-befa-f93c1014360f,tg:lhpr:10393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10393,record identifiers,https://data.letterenhuis.be/ark:/24970/601d2930-70c6-5b3f-befa-f93c1014360f,object identifier,Prenten,,,,,,
601d2930-70c6-5b3f-befa-f93c1014360f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b7edc39-ac3f-48ab-96f0-7c8d9f4a561b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dca5526-8170-4437-9cef-954d4a2b63af"", ""inverseOntologyProperty"": """"}]"
601d2930-70c6-5b3f-befa-f93c1014360f,tg:lhpr:10393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
601d2930-70c6-5b3f-befa-f93c1014360f,tg:lhpr:10393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601d2930-70c6-5b3f-befa-f93c1014360f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002578,referentienummer,False,,,,,,,,,,,,,,,,,,,,
601d2930-70c6-5b3f-befa-f93c1014360f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10393,brocade id,False,,,,,,,,,,,,,,,,,,,,
601d2930-70c6-5b3f-befa-f93c1014360f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10393/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
601d2930-70c6-5b3f-befa-f93c1014360f,tg:lhpr:10393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e27bc5d-0e4a-505c-9234-ae0e6e83567b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf58178-dcf7-42e1-9586-d4840a932d17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
601d2930-70c6-5b3f-befa-f93c1014360f,tg:lhpr:10393,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zwart vlak,constructed titles,Dutch (language),,,,,,,,,,,,
601d2930-70c6-5b3f-befa-f93c1014360f,tg:lhpr:10393,e73_Titles,,,au::7183,,,,lh,lhpr,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
