ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f04d47ce-4e92-50f5-9215-116ef23a4d52,tg:lhtk:13388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13388,record identifiers,https://data.letterenhuis.be/ark:/24970/f04d47ce-4e92-50f5-9215-116ef23a4d52,object identifier,Tekeningen,,,,,,
f04d47ce-4e92-50f5-9215-116ef23a4d52,tg:lhtk:13388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwarte vlakken met viltstift worden opgevuld met rode dekverf.</p>
","<p>Zwarte vlakken met viltstift worden opgevuld met rode dekverf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04d47ce-4e92-50f5-9215-116ef23a4d52,tg:lhtk:13388,e73_AnnotationsImmaterial,2,note.lhalg,"<p>In het midden op de tekening werd er met witte verf gereconstrueerd.</p>
","<p>In het midden op de tekening werd er met witte verf gereconstrueerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04d47ce-4e92-50f5-9215-116ef23a4d52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec6e315-21ca-43ed-a833-eadb62258631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadd5bd3-7180-491a-bc21-a25d7a938644"", ""inverseOntologyProperty"": """"}]"
f04d47ce-4e92-50f5-9215-116ef23a4d52,tg:lhtk:13388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
f04d47ce-4e92-50f5-9215-116ef23a4d52,tg:lhtk:13388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f04d47ce-4e92-50f5-9215-116ef23a4d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008907,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f04d47ce-4e92-50f5-9215-116ef23a4d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13388,brocade id,False,,,,,,,,,,,,,,,,,,,,
f04d47ce-4e92-50f5-9215-116ef23a4d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13388/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f04d47ce-4e92-50f5-9215-116ef23a4d52,tg:lhtk:13388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913eca0e-e639-5254-8546-f35a6597e788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6a95f43-a991-4ffa-bf61-308599499bee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
