ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10772,record identifiers,https://data.letterenhuis.be/ark:/24970/7838a340-1d5b-5d65-b434-489c042ae864,object identifier,Prenten,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde staat in potlood geschreven : <em>Zaaien om te maaien</em></p>
","<p>Op de achterzijde staat in potlood geschreven : <em>Zaaien om te maaien</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Op de achterzijde staat gedrukt : <em>Gedichten II</em></p>
","<p>Op de achterzijde staat gedrukt : <em>Gedichten II</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c62736d3-535f-42f8-ac71-03cc442c36e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""251551c4-7a93-4d83-ad4b-ad8489c4d2a7"", ""inverseOntologyProperty"": """"}]"
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002944,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10772,brocade id,False,,,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10772/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""468d8a3a-8220-5b6b-8ba2-6eb506da0837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673d8d11-a283-402a-b948-ec479fca012a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7838a340-1d5b-5d65-b434-489c042ae864,tg:lhpr:10772,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doe stil voort,constructed titles,Dutch (language),,,,,,,,,,,,
