ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,tg:lhtk:3645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3645,record identifiers,https://data.letterenhuis.be/ark:/24970/e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,object identifier,Tekeningen,,,,,,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2335ba0f-dca3-4a37-a7a8-7e6fad836a2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3941376b-8b7a-4511-92a9-2a6aab94d2db"", ""inverseOntologyProperty"": """"}]"
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,tg:lhtk:3645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,tg:lhtk:3645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,tg:lhtk:3645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001266,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3645,brocade id,False,,,,,,,,,,,,,,,,,,,,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3645/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clemens V.Trefois</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e3f323f8-b3f9-5ed6-8dbd-82283d0feb6f,tg:lhtk:3645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7adcab0-48aa-5aac-83f1-bc814711a1ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539166dd-d7a5-4e82-b974-0c8020b505ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
