ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11588,record identifiers,https://data.letterenhuis.be/ark:/24970/c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,object identifier,Tekeningen,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Afbeelding aan beide zijden van het papier.<br />
Bij de jongen in het renaissancekostuum staan de woorden rood en wit.</p>
","<p>Afbeelding aan beide zijden van het papier.<br />
Bij de jongen in het renaissancekostuum staan de woorden rood en wit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba402f03-ea00-4e4d-b64a-634a1e2f1898"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd06630a-09da-4261-a3ee-41fea78a7a59"", ""inverseOntologyProperty"": """"}]"
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,e73_LegacyImages,,,,,,,,lhtk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_02_iconografie/05_Tekeningen/Tekeningen_range_11/tg_lhtk_11588,image high resolution,,,,,,,,,,,,,,,,d:lh:281155,e73_LegacyImages,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11588,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11588/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac4deb9-c7c0-5184-b6f0-ee9208369bc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c63c45-0112-42ec-9cdb-d420c549b02d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jongen in renaissancekostuum - Vaandeldrager te paard,constructed titles,Dutch (language),,,,,,,,,,,,
c1d6e4ce-16f8-5dd9-9f41-971c56847a4b,tg:lhtk:11588,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
