ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
098116fd-d2ab-553a-aa4d-487b6252eb42,tg:lhpa:239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:239,record identifiers,https://data.letterenhuis.be/ark:/24970/098116fd-d2ab-553a-aa4d-487b6252eb42,object identifier,Schilderijen,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e92973d4-b166-46fb-80ac-f6bf476d3d9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac9896f-109d-436e-b1c5-3f3327516d62"", ""inverseOntologyProperty"": """"}]"
098116fd-d2ab-553a-aa4d-487b6252eb42,tg:lhpa:239,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
098116fd-d2ab-553a-aa4d-487b6252eb42,tg:lhpa:239,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ovaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000154,referentienummer,False,,,,,,,,,,,,,,,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:239,brocade id,False,,,,,,,,,,,,,,,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:239/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Wwe Lamberty-Leys, 16.4.1978</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,tg:lhpa:239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bb16e2c-fe41-5e99-8c65-d20c7608bce3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""229b756a-fa6c-4b29-b7a6-3811f2447217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,tg:lhpa:239,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorouder van Max Lamberty.,constructed titles,Dutch (language),,,,,,,,,,,,
098116fd-d2ab-553a-aa4d-487b6252eb42,tg:lhpa:239,e73_Titles,,,au::10910,,,,lh,lhpa,Iconografie,a8d9be7f-1357-5a8b-b157-5433311b3661,vb,,au::10910:1,au::10910g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1167370"",""au::10910"",""au::10910:1"",""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""Max Lamberty"",""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d""],""name"":""Max Lamberty"",""ark"":""ark:/83110/x0/8258a4d9-f78a-52c7-a2ff-49aee8367f0d"",""uri"":""/agents/people/1167370"",""id"":""au::10910:1"",""resourceArk"":""ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8d9be7f-1357-5a8b-b157-5433311b3661,,,,,,,,,,,,,,,
