ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82000680-4c09-5caa-ac75-78478aaddbe9,tg:lhaq:9384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9384,record identifiers,https://data.letterenhuis.be/ark:/24970/82000680-4c09-5caa-ac75-78478aaddbe9,object identifier,Aquarellen,,,,,,
82000680-4c09-5caa-ac75-78478aaddbe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4540ecc6-77f1-43ad-85aa-ffb69a527685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff70c4e7-cbb1-4c18-96e6-647f629a8810"", ""inverseOntologyProperty"": """"}]"
82000680-4c09-5caa-ac75-78478aaddbe9,tg:lhaq:9384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
82000680-4c09-5caa-ac75-78478aaddbe9,tg:lhaq:9384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82000680-4c09-5caa-ac75-78478aaddbe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000634,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82000680-4c09-5caa-ac75-78478aaddbe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9384,brocade id,False,,,,,,,,,,,,,,,,,,,,
82000680-4c09-5caa-ac75-78478aaddbe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:9384/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82000680-4c09-5caa-ac75-78478aaddbe9,tg:lhaq:9384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c8207bb-458d-5dd1-a26a-132e96427ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""815f96af-a264-481a-bc45-b3b59f7a2e78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
82000680-4c09-5caa-ac75-78478aaddbe9,tg:lhaq:9384,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cloisonnements & étages,titles proper,Dutch (language),,,,,,,,,,,,
82000680-4c09-5caa-ac75-78478aaddbe9,tg:lhaq:9384,e73_Titles,,,au::45424,,,,lh,lhaq,Iconografie,4654fe51-fd12-50d8-a137-e86eb4580182,ar,artists (visual artists),au::45424:1,au::45424g:1,,"dlod={""suggest"":[""/agents/people/4860368"",""au::45424"",""au::45424:1"",""ark:/83110/x0/4654fe51-fd12-50d8-a137-e86eb4580182"",""Nicolas Klerks"",""ark:/83110/x0/75ae400b-6f93-54c1-9474-58cb83f9c33d""],""name"":""Nicolas Klerks"",""ark"":""ark:/83110/x0/75ae400b-6f93-54c1-9474-58cb83f9c33d"",""uri"":""/agents/people/4860368"",""id"":""au::45424:1"",""resourceArk"":""ark:/83110/x0/4654fe51-fd12-50d8-a137-e86eb4580182"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4654fe51-fd12-50d8-a137-e86eb4580182,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
