ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd19deb1-3011-50cf-848d-4a29282aca79,tg:lhpa:228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:228,record identifiers,https://data.letterenhuis.be/ark:/24970/cd19deb1-3011-50cf-848d-4a29282aca79,object identifier,Schilderijen,,,,,,
cd19deb1-3011-50cf-848d-4a29282aca79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e5c7a7-a3bf-4a01-84fd-b3fa2f6f8722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee82e3a-53d0-474c-8935-a3c5bf28208d"", ""inverseOntologyProperty"": """"}]"
cd19deb1-3011-50cf-848d-4a29282aca79,tg:lhpa:228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
cd19deb1-3011-50cf-848d-4a29282aca79,tg:lhpa:228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd19deb1-3011-50cf-848d-4a29282aca79,tg:lhpa:228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd19deb1-3011-50cf-848d-4a29282aca79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000143,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd19deb1-3011-50cf-848d-4a29282aca79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:228,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd19deb1-3011-50cf-848d-4a29282aca79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:228/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd19deb1-3011-50cf-848d-4a29282aca79,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Tyriard, 05-04-1965, in uitvoering testament P. Joostens</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cd19deb1-3011-50cf-848d-4a29282aca79,tg:lhpa:228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1c10692-0722-5c2f-afee-604b2e477eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8171af1e-2899-453d-8406-163ae4facc7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
