ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b97a9a65-21cf-5e37-b542-7dc18f96acd5,tg:lhtk:7156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7156,record identifiers,https://data.letterenhuis.be/ark:/24970/b97a9a65-21cf-5e37-b542-7dc18f96acd5,object identifier,Tekeningen,,,,,,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8952e185-2774-4809-81e6-2f9ab4c71aaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c81a1e-1da1-44e5-9ac4-f320f30b8c4e"", ""inverseOntologyProperty"": """"}]"
b97a9a65-21cf-5e37-b542-7dc18f96acd5,tg:lhtk:7156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,tg:lhtk:7156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,tg:lhtk:7156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,tg:lhtk:7156,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>duivelsstaart verschijnt achteaan het standbeeld:' Gemeenschap. grondbezit'...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003747,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7156,brocade id,False,,,,,,,,,,,,,,,,,,,,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7156/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b97a9a65-21cf-5e37-b542-7dc18f96acd5,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
