ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3547,record identifiers,https://data.letterenhuis.be/ark:/24970/e8ece0c2-7bb7-5926-b888-05a85a207b0f,object identifier,Tekeningen,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c37c7ed-168e-430e-aefc-7a3ddf85fa4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a16eb32-684f-471d-8623-10f7571e1c67"", ""inverseOntologyProperty"": """"}]"
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001237,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\3547i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Permanente museumopstelling,temporary location,False,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3547,brocade id,False,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3547/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anoniem geschonken.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0102ac8-40de-5f9a-8a27-09b50e2e338d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9691b550-07fb-4616-a639-9a5473e98ace"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emma Clement.,constructed titles,Dutch (language),,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Figuurtekening, profiel, zittend met benen opgetrokken, een sigaret rokend.",constructed titles,Dutch (language),,,,,,,,,,,,
e8ece0c2-7bb7-5926-b888-05a85a207b0f,tg:lhtk:3547,e73_Titles,,,au::52747,,,,lh,lhtk,Iconografie,c2850490-51e6-507b-9a4b-de2606d05d79,kw,,au::52747:1,au::52747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5643929"",""au::52747"",""au::52747:1"",""ark:/83110/x0/c2850490-51e6-507b-9a4b-de2606d05d79"",""Emma Clément"",""ark:/83110/x0/9b6be4f0-e7df-540c-b7f0-c5c82f922729""],""name"":""Emma Clément"",""ark"":""ark:/83110/x0/9b6be4f0-e7df-540c-b7f0-c5c82f922729"",""uri"":""/agents/people/5643929"",""id"":""au::52747:1"",""resourceArk"":""ark:/83110/x0/c2850490-51e6-507b-9a4b-de2606d05d79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2850490-51e6-507b-9a4b-de2606d05d79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
