ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,tg:lhpr:2598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2598,record identifiers,https://data.letterenhuis.be/ark:/24970/ea411509-ffb6-5ad6-bff0-0f500c46ee7a,object identifier,Prenten,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591c7953-66db-4346-9949-1fea4c34332a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b202e3-4f4d-44c2-a002-b5ffcf821db5"", ""inverseOntologyProperty"": """"}]"
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,tg:lhpr:2598,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2598i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2598,brocade id,False,,,,,,,,,,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2598/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,tg:lhpr:2598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50d69858-22f4-540f-aa8f-61e47594ef11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6715128-8ebb-4207-b21f-8d59fb4a9813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,tg:lhpr:2598,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f21d6014-6749-5ed4-ab6a-d583e70367dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72915ecf-b4fb-40c1-9779-4a424d5da35b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,tg:lhpr:2598,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a831b59e-d77a-560c-9705-4af5bf014042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2fce79-44c6-4428-832d-9f66a1451e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,tg:lhpr:2598,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan Oscar De Gruyter.,constructed titles,Dutch (language),,,,,,,,,,,,
ea411509-ffb6-5ad6-bff0-0f500c46ee7a,tg:lhpr:2598,e73_Titles,,,au::17539,,,,lh,lhpr,Iconografie,5e4df39c-ab07-57ef-93ad-b2b7e9c22350,ar,artists (visual artists),au::17539:1,au::17539g:1,,"dlod={""suggest"":[""/agents/people/1876673"",""au::17539"",""au::17539:1"",""ark:/83110/x0/5e4df39c-ab07-57ef-93ad-b2b7e9c22350"",""Jos van Steen"",""ark:/83110/x0/7e4fcacf-96f5-54fa-bf38-e7949acfcfe2""],""name"":""Jos van Steen"",""ark"":""ark:/83110/x0/7e4fcacf-96f5-54fa-bf38-e7949acfcfe2"",""uri"":""/agents/people/1876673"",""id"":""au::17539:1"",""resourceArk"":""ark:/83110/x0/5e4df39c-ab07-57ef-93ad-b2b7e9c22350"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e4df39c-ab07-57ef-93ad-b2b7e9c22350,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
