ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,tg:lhpa:365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:365,record identifiers,https://data.letterenhuis.be/ark:/24970/c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,object identifier,Schilderijen,,,,,,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5900c24c-1200-499c-b426-a3da5b1128b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d2f847-5f54-41a4-8620-799960525c2d"", ""inverseOntologyProperty"": """"}]"
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,tg:lhpa:365,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000278,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:365,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:365/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw Lamquet, 30.10.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,tg:lhpa:365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b66390-8591-53a2-8b7d-c484be7764f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b401d729-e70e-443a-810e-9c7f8805b71b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,tg:lhpa:365,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan de Visser.,constructed titles,Dutch (language),,,,,,,,,,,,
c9aaef7b-35b5-58b3-a082-0cdff8c83fe8,tg:lhpa:365,e73_Titles,,,au::16949,,,,lh,lhpa,Iconografie,6b42144a-1b98-50c8-9be5-5582c3ac93b1,ar,artists (visual artists),au::16949:1,au::16949g:1,,"dlod={""suggest"":[""/agents/people/1813543"",""au::16949"",""au::16949:1"",""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""Jan Frans Simons"",""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9""],""name"":""Jan Frans Simons"",""ark"":""ark:/83110/x0/af16585c-505b-5582-a7bd-a0ae30c059f9"",""uri"":""/agents/people/1813543"",""id"":""au::16949:1"",""resourceArk"":""ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b42144a-1b98-50c8-9be5-5582c3ac93b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
