ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be0c8d8f-e3aa-5075-a99d-fad21531abdf,tg:lhpr:8595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8595,record identifiers,https://data.letterenhuis.be/ark:/24970/be0c8d8f-e3aa-5075-a99d-fad21531abdf,object identifier,Prenten,,,,,,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e6909b-606b-4761-a91a-4a224f55a693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622b7797-eb78-4995-8d3e-58511a903a25"", ""inverseOntologyProperty"": """"}]"
be0c8d8f-e3aa-5075-a99d-fad21531abdf,tg:lhpr:8595,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001523,referentienummer,False,,,,,,,,,,,,,,,,,,,,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8595,brocade id,False,,,,,,,,,,,,,,,,,,,,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8595/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L.Baekelmans.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,tg:lhpr:8595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""383a375a-f6b9-5862-be8d-c89906435378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257e887b-2f3b-4a7f-8e08-78e76f7198f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,tg:lhpr:8595,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De dood bedreigd een groepje kinderen.,titles proper,Dutch (language),,,,,,,,,,,,
be0c8d8f-e3aa-5075-a99d-fad21531abdf,tg:lhpr:8595,e73_Titles,,,au::19784,,,,lh,lhpr,Iconografie,09b51f8d-826d-5985-b272-2ed3b7494318,ar,artists (visual artists),au::19784:1,au::19784g:1,,"dlod={""suggest"":[""/agents/people/2116888"",""au::19784"",""au::19784:1"",""ark:/83110/x0/09b51f8d-826d-5985-b272-2ed3b7494318"",""Theodoor J. Verschaeren"",""ark:/83110/x0/c75574d1-ba6f-5229-ae72-3589024ea4ef""],""name"":""Theodoor J. Verschaeren"",""ark"":""ark:/83110/x0/c75574d1-ba6f-5229-ae72-3589024ea4ef"",""uri"":""/agents/people/2116888"",""id"":""au::19784:1"",""resourceArk"":""ark:/83110/x0/09b51f8d-826d-5985-b272-2ed3b7494318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09b51f8d-826d-5985-b272-2ed3b7494318,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
