ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8461,record identifiers,https://data.letterenhuis.be/ark:/24970/3f220e43-3550-5fc2-a21c-c835fade9bcb,object identifier,Tekeningen,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866e26ac-076f-4547-b87a-5a14cd331280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30255fb5-5402-4887-a07d-5a04ea06b403"", ""inverseOntologyProperty"": """"}]"
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,1885,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004689,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8461,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8461/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Lodewijk Scharpé, Roeselare.</p>
<p>Ingeschreven op 12-01-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a11cad7-9322-5ccb-b10d-1d17977cf8ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4450178d-4f2f-4511-acc8-88b7b1deb994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Studietekening van een werk van M. Millet,constructed titles,Dutch (language),,,,,,,,,,,,
3f220e43-3550-5fc2-a21c-c835fade9bcb,tg:lhtk:8461,e73_Titles,,,au::16450,,,,lh,lhtk,Iconografie,ac598f88-ce58-55e9-a50c-4da3e3953e56,ar,artists (visual artists),au::16450:1,au::16450g:1,,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
