ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12086,record identifiers,https://data.letterenhuis.be/ark:/24970/a274deb7-61b1-53c0-994d-ed9ff04c8f2f,object identifier,Prenten,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4e56e16-9bc2-4b63-b102-4d6ba91bf11b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5417523-f40b-4c34-9995-157a0349f3b7"", ""inverseOntologyProperty"": """"}]"
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zegelstempel met een krukkenkruis en een kerk op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004244,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12086,brocade id,False,,,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12086/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f053f6cb-1b26-532c-b5c1-11681aa5194d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e661e27-d48b-40ad-b551-fe79a1bebfce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Eric Larsson door Kurt Lundström,constructed titles,Dutch (language),,,,,,,,,,,,
a274deb7-61b1-53c0-994d-ed9ff04c8f2f,tg:lhpr:12086,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
