ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01daa3a9-6813-51db-bf8f-2edd1f66acd9,tg:lhpr:2305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2305,record identifiers,https://data.letterenhuis.be/ark:/24970/01daa3a9-6813-51db-bf8f-2edd1f66acd9,object identifier,Prenten,,,,,,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d9d5827-ab87-4f91-a7cd-13964575eaf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b12f34-e65b-477c-9446-968fcefeb4ba"", ""inverseOntologyProperty"": """"}]"
01daa3a9-6813-51db-bf8f-2edd1f66acd9,tg:lhpr:2305,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000192,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2305,brocade id,False,,,,,,,,,,,,,,,,,,,,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2305/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,tg:lhpr:2305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""148e11fd-efc7-5150-a5bf-717c2440a0af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01fd429a-b254-408a-8996-ae43f5fa6217"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,tg:lhpr:2305,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jan corneel van Rijswijck.,constructed titles,Dutch (language),,,,,,,,,,,,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,tg:lhpr:2305,e73_Titles,,,au::13516,,,,lh,lhpr,Iconografie,afed7e0b-efef-5465-b5a1-8af76cb0e62d,ar,artists (visual artists),au::13516:1,au::13516g:1,,"dlod={""suggest"":[""/agents/people/1446212"",""au::13516"",""au::13516:1"",""ark:/83110/x0/afed7e0b-efef-5465-b5a1-8af76cb0e62d"",""Jos Nauwens"",""ark:/83110/x0/61badd40-f2f5-5aa5-9526-35b8722c8abb""],""name"":""Jos Nauwens"",""ark"":""ark:/83110/x0/61badd40-f2f5-5aa5-9526-35b8722c8abb"",""uri"":""/agents/people/1446212"",""id"":""au::13516:1"",""resourceArk"":""ark:/83110/x0/afed7e0b-efef-5465-b5a1-8af76cb0e62d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afed7e0b-efef-5465-b5a1-8af76cb0e62d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01daa3a9-6813-51db-bf8f-2edd1f66acd9,tg:lhpr:2305,e73_Titles,,,au::16270,,,,lh,lhpr,Iconografie,bc5d3918-0ff1-552d-bb4b-8e9543559f4c,kw,,au::16270:1,au::16270g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1740890"",""au::16270"",""au::16270:1"",""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""Jan Corneel van Ryswyck"",""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa""],""name"":""Jan Corneel van Ryswyck"",""ark"":""ark:/83110/x0/3be775ed-962d-5a8a-a712-ad834f382aaa"",""uri"":""/agents/people/1740890"",""id"":""au::16270:1"",""resourceArk"":""ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc5d3918-0ff1-552d-bb4b-8e9543559f4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
