ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe015f50-95ee-5339-b3ed-439df9fc6b5b,tg:lhtk:9327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9327,record identifiers,https://data.letterenhuis.be/ark:/24970/fe015f50-95ee-5339-b3ed-439df9fc6b5b,object identifier,Tekeningen,,,,,,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76af7e2f-660c-435c-a015-e513b84eec78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cb4598c-7cb3-4142-bc83-adb1793a5698"", ""inverseOntologyProperty"": """"}]"
fe015f50-95ee-5339-b3ed-439df9fc6b5b,tg:lhtk:9327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,tg:lhtk:9327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,tg:lhtk:9327,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,tg:lhtk:9327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-07-10,1938-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004982,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9327,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9327/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe015f50-95ee-5339-b3ed-439df9fc6b5b,tg:lhtk:9327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06844ec0-6854-5ba7-8ed2-d4a791b46423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa13915-4971-4c3b-89a2-49270f4c73e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
