ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9e03426-0da4-54f6-a500-d910fdffbf54,tg:lhpr:9397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9397,record identifiers,https://data.letterenhuis.be/ark:/24970/d9e03426-0da4-54f6-a500-d910fdffbf54,object identifier,Prenten,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85450bd7-ad4e-497b-833e-72f9048cc536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a0ba611-be99-49ad-892c-0b74b3e9953e"", ""inverseOntologyProperty"": """"}]"
d9e03426-0da4-54f6-a500-d910fdffbf54,tg:lhpr:9397,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d9e03426-0da4-54f6-a500-d910fdffbf54,tg:lhpr:9397,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechanische afdruk, bijgewerkt met penseel en witte dekverf.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001607,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9397,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Prof. dr. A. de Ridder.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,tg:lhpr:9397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7acb7d57-1de3-5a56-94d9-0656d5930e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e738bcf-18fb-4e7c-b1f0-a5c4bf2fbf2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,tg:lhpr:9397,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Yperse Lakenhalle.,titles proper,Dutch (language),,,,,,,,,,,,
d9e03426-0da4-54f6-a500-d910fdffbf54,tg:lhpr:9397,e73_Titles,,,au::19899,,,,lh,lhpr,Iconografie,de83fb78-daef-5c95-831b-735d2ba00351,ar,artists (visual artists),au::19899:1,au::19899g:1,,"dlod={""suggest"":[""/agents/people/2129193"",""au::19899"",""au::19899:1"",""ark:/83110/x0/de83fb78-daef-5c95-831b-735d2ba00351"",""Jules Verwest"",""ark:/83110/x0/1cdaf72c-3dba-549f-8cbf-32cf5a63ecdf""],""name"":""Jules Verwest"",""ark"":""ark:/83110/x0/1cdaf72c-3dba-549f-8cbf-32cf5a63ecdf"",""uri"":""/agents/people/2129193"",""id"":""au::19899:1"",""resourceArk"":""ark:/83110/x0/de83fb78-daef-5c95-831b-735d2ba00351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de83fb78-daef-5c95-831b-735d2ba00351,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
