ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c460ab5-2165-50c9-a020-ca7c761196c1,tg:lhpr:12724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12724,record identifiers,https://data.letterenhuis.be/ark:/24970/2c460ab5-2165-50c9-a020-ca7c761196c1,object identifier,Prenten,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7489dd-f450-49ec-ab78-92e2ee4635e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84fc1a74-dcec-49d3-8b2c-8d0022643a76"", ""inverseOntologyProperty"": """"}]"
2c460ab5-2165-50c9-a020-ca7c761196c1,tg:lhpr:12724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
2c460ab5-2165-50c9-a020-ca7c761196c1,tg:lhpr:12724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,tg:lhpr:12724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,tg:lhpr:12724,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie door Joris Minne voor het album &quot;Atmosfeer van Antwerpen&quot; uit 1931. Een brug en huizen en een treinspoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004876,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12724,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12724/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,tg:lhpr:12724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a71e49c-e868-5815-9dbe-33095106cf3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c9fe616-0443-4d00-9d58-ee0c988f8847"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c460ab5-2165-50c9-a020-ca7c761196c1,tg:lhpr:12724,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie uit het album ""Atmosfeer van Antwerpen"" door Joris Minne",titles proper,Dutch (language),,,,,,,,,,,,
