ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10537,record identifiers,https://data.letterenhuis.be/ark:/24970/05847d3b-458d-58f8-8b47-c7ca58bc919c,object identifier,Prenten,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf38ed52-0b9e-498e-bab5-a09ab84add99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2b31ce-610b-4bde-b8a6-1cee2e299ec0"", ""inverseOntologyProperty"": """"}]"
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002718,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10537,brocade id,False,,,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10537/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4609d0f-1148-5526-948c-03274d0d2f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb2bc095-df00-4887-92cf-971b758f2715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Le petit marauder,constructed titles,Dutch (language),,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,e73_Titles,,,au::2708,,,,lh,lhpr,Iconografie,c275fc23-6033-5f04-a4ad-40b199ab5b43,ar,artists (visual artists),au::2708:1,au::2708g:1,,"dlod={""suggest"":[""/agents/people/289756"",""au::2708"",""au::2708:1"",""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""Ferdinand de Braekeleer"",""ark:/83110/x0/2bec3af7-4d6e-56d2-a770-a31f3b5b9455""],""name"":""Ferdinand de Braekeleer"",""ark"":""ark:/83110/x0/2bec3af7-4d6e-56d2-a770-a31f3b5b9455"",""uri"":""/agents/people/289756"",""id"":""au::2708:1"",""resourceArk"":""ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c275fc23-6033-5f04-a4ad-40b199ab5b43,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05847d3b-458d-58f8-8b47-c7ca58bc919c,tg:lhpr:10537,e73_Titles,,,au::7555,,,,lh,lhpr,Iconografie,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,
