ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,tg:lhpr:11655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11655,record identifiers,https://data.letterenhuis.be/ark:/24970/a97a42f8-7fa4-5559-aa91-d95cf5a04aab,object identifier,Prenten,,,,,,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03811463-f740-4c55-8ead-c5d40eb7799c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9f4c7c2-3ea4-4a25-93bc-72ef24a231a9"", ""inverseOntologyProperty"": """"}]"
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,tg:lhpr:11655,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,tg:lhpr:11655,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Brugse Belforttoren en de Damse vaart met bomen in het polderlandschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003817,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11655,brocade id,False,,,,,,,,,,,,,,,,,,,,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11655/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,tg:lhpr:11655,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6446345e-46a5-5181-8d12-cb59bc4211b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5411c766-a495-47e7-843d-46137c982a6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,tg:lhpr:11655,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor William Hollevoet door Charles Doudelet,constructed titles,Dutch (language),,,,,,,,,,,,
a97a42f8-7fa4-5559-aa91-d95cf5a04aab,tg:lhpr:11655,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
