ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,tg:lhpr:7453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7453,record identifiers,https://data.letterenhuis.be/ark:/24970/9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,object identifier,Prenten,,,,,,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476ec19a-167d-4189-9338-249810a8eccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e021fe46-8ea2-429c-9ebe-4dd76cc56f49"", ""inverseOntologyProperty"": """"}]"
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,tg:lhpr:7453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,tg:lhpr:7453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,tg:lhpr:7453,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,tg:lhpr:7453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001356,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7453,brocade id,False,,,,,,,,,,,,,,,,,,,,
9c6ecfa1-12c0-5f9a-9f21-cc5bddf063f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7453/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
