ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,tg:lhtk:7147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7147,record identifiers,https://data.letterenhuis.be/ark:/24970/8c696bc4-0b37-58d1-97e1-93ba5eb5b898,object identifier,Tekeningen,,,,,,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb9fc0e-c8d3-4fe3-a0c4-842a2dfc7583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374815a2-e84d-4b7a-bb7b-57eaeab3fad6"", ""inverseOntologyProperty"": """"}]"
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,tg:lhtk:7147,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,tg:lhtk:7147,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De heren letterkundigen gaan over de nieuwe spelling op de vuist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003738,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7147,brocade id,False,,,,,,,,,,,,,,,,,,,,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7147/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,tg:lhtk:7147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e0b307a-aef5-5c1c-9d62-d4863ab8fed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed742651-b6f4-49d0-9239-811608bfbb58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8c696bc4-0b37-58d1-97e1-93ba5eb5b898,tg:lhtk:7147,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De nieuwe spelling in barensnood,titles proper,Dutch (language),,,,,,,,,,,,
