ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c37c459c-df21-5a98-98b2-e737bd043360,tg:lhpa:9724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9724,record identifiers,https://data.letterenhuis.be/ark:/24970/c37c459c-df21-5a98-98b2-e737bd043360,object identifier,Schilderijen,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,tg:lhpa:9724,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het kalkpapier werd met transparante kleefband op een werkblaadje van school gekleefd.</p>
","<p>Het kalkpapier werd met transparante kleefband op een werkblaadje van school gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eaf0636-805f-428d-998c-ad17a4331349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db158bb6-4339-4139-8bcb-52a1c29613b2"", ""inverseOntologyProperty"": """"}]"
c37c459c-df21-5a98-98b2-e737bd043360,tg:lhpa:9724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c37c459c-df21-5a98-98b2-e737bd043360,tg:lhpa:9724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000824,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9724,brocade id,False,,,,,,,,,,,,,,,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9724/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,tg:lhpa:9724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e71bd5d-b62e-5810-9b30-5e9076f81f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac9053d5-16db-4a0f-97b0-f47f86e01536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,tg:lhpa:9724,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwenportret,constructed titles,Dutch (language),,,,,,,,,,,,
c37c459c-df21-5a98-98b2-e737bd043360,tg:lhpa:9724,e73_Titles,,,au::108338,,,,lh,lhpa,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
