ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9963,record identifiers,https://data.letterenhuis.be/ark:/24970/176d5b5f-73bc-5b83-b1dc-01dd61f0e860,object identifier,Tekeningen,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XXIV, 184<br />
Gepubliceerd in: <em>De levens van Gods lieve heiligen voor elken dag van 't jaar benevens oefeningen, gebeden en enkele hymnen</em>, voortgezet door P.J. Hesseveld. Amst. 1853-54. 4 dln.</p>
","<p>Oorspronkelijke nummering van Dujardin: XXIV, 184<br />
Gepubliceerd in: <em>De levens van Gods lieve heiligen voor elken dag van 't jaar benevens oefeningen, gebeden en enkele hymnen</em>, voortgezet door P.J. Hesseveld. Amst. 1853-54. 4 dln.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32d834fb-8833-41ae-8567-ca75a9efd9f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d0a27fc-f5e3-484e-a79b-b0cfc1108448"", ""inverseOntologyProperty"": """"}]"
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005538,referentienummer,False,,,,,,,,,,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9963,brocade id,False,,,,,,,,,,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9963/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a507bddb-f280-5405-880e-1592b53ab048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a57ea114-a122-4f6d-9154-87d7c8eeb712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Levens der heiligen 2,titles proper,Dutch (language),,,,,,,,,,,,
176d5b5f-73bc-5b83-b1dc-01dd61f0e860,tg:lhtk:9963,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Procedentes adoraverunt,constructed titles,Dutch (language),,,,,,,,,,,,
