ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcfe4925-423a-54bb-beed-a55e7fdaba31,tg:lhtk:4685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4685,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfe4925-423a-54bb-beed-a55e7fdaba31,object identifier,Tekeningen,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89b7567a-68b7-4545-84d1-f5942131b743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3275e130-0b06-4b8b-b1e7-bf8b49fa9e62"", ""inverseOntologyProperty"": """"}]"
bcfe4925-423a-54bb-beed-a55e7fdaba31,tg:lhtk:4685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
bcfe4925-423a-54bb-beed-a55e7fdaba31,tg:lhtk:4685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,tg:lhtk:4685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001960,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4685,brocade id,False,,,,,,,,,,,,,,,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4685/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clemens V. Tréfois</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,tg:lhtk:4685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99fa5753-28e7-530a-960a-4ec0d6faa9c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17ce0eb7-d67d-403c-a0ca-a750964534f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bcfe4925-423a-54bb-beed-a55e7fdaba31,tg:lhtk:4685,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,constructed titles,Dutch (language),,,,,,,,,,,,
