ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a10e231-15ee-5403-8468-5ed190d6c899,tg:lhtk:2115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2115,record identifiers,https://data.letterenhuis.be/ark:/24970/7a10e231-15ee-5403-8468-5ed190d6c899,object identifier,Tekeningen,,,,,,
7a10e231-15ee-5403-8468-5ed190d6c899,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6744d5f7-9c3a-4695-a629-2a5fa34417a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""073cf638-10ba-4649-b06d-dc167c4498ef"", ""inverseOntologyProperty"": """"}]"
7a10e231-15ee-5403-8468-5ed190d6c899,tg:lhtk:2115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
7a10e231-15ee-5403-8468-5ed190d6c899,tg:lhtk:2115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a10e231-15ee-5403-8468-5ed190d6c899,tg:lhtk:2115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a10e231-15ee-5403-8468-5ed190d6c899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000470,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a10e231-15ee-5403-8468-5ed190d6c899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2115,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a10e231-15ee-5403-8468-5ed190d6c899,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2115/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a10e231-15ee-5403-8468-5ed190d6c899,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L.P.Boon, (aankoop, 1968)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7a10e231-15ee-5403-8468-5ed190d6c899,tg:lhtk:2115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2627cf0-0d63-5834-b6a4-8e4f9855d397"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401f864d-a3bf-46e2-8449-eaa95948fcda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
