ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10126,record identifiers,https://data.letterenhuis.be/ark:/24970/de3c0fe8-4a5d-52a4-9b2c-98800427366b,object identifier,Tekeningen,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CI, 549</p>
","<p>Oorspronkelijke nummering van Dujardin: CI, 549</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cb9968c-67e6-4247-99e7-a75df2bbe7e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d5ea482-0d43-4d89-9bdc-0b0348e922d6"", ""inverseOntologyProperty"": """"}]"
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005700,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10126,brocade id,False,,,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10126/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce2fb32f-3d37-5c91-92db-522d35028b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8e74874-2b0d-4e55-a1bc-24833b2a310d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huwelijk van Machteld Du Jardin met Willem Donnez,titles proper,Dutch (language),,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3c0fe8-4a5d-52a4-9b2c-98800427366b,tg:lhtk:10126,e73_Titles,,,au::13905,,,,lh,lhtk,Iconografie,e1490235-e5e1-5ed6-b00a-9a2c5db9f478,vb,,au::13905:1,au::13905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1487835"",""au::13905"",""au::13905:1"",""ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478"",""Willem Jan Frans Nuyens"",""ark:/83110/x0/dd7e8bb9-f798-5ff4-b3d6-a6daf2873881""],""name"":""Willem Jan Frans Nuyens"",""ark"":""ark:/83110/x0/dd7e8bb9-f798-5ff4-b3d6-a6daf2873881"",""uri"":""/agents/people/1487835"",""id"":""au::13905:1"",""resourceArk"":""ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478,,,,,,,,,,,,,,,
