ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,tg:lhtk:2321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2321,record identifiers,https://data.letterenhuis.be/ark:/24970/983c63af-ac5d-5d0c-a5d6-8b41c6621a74,object identifier,Tekeningen,,,,,,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d07ae5-b489-48f0-9f1f-dbc171e2518e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4540036-f058-4551-a72d-19c318cbdecf"", ""inverseOntologyProperty"": """"}]"
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,tg:lhtk:2321,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000585,referentienummer,False,,,,,,,,,,,,,,,,,,,,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2321,brocade id,False,,,,,,,,,,,,,,,,,,,,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2321/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,tg:lhtk:2321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85dd6fb6-46c8-59fa-9aeb-6c397a1fed34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b75a0a4a-f080-46e9-9d12-800f45527ed2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,tg:lhtk:2321,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Paul de Mont,constructed titles,Dutch (language),,,,,,,,,,,,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,tg:lhtk:2321,e73_Titles,,,au::3505,,,,lh,lhtk,Iconografie,738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6,ar,artists (visual artists),au::3505:1,au::3505g:1,,"dlod={""suggest"":[""/agents/people/375035"",""au::3505"",""au::3505:1"",""ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6"",""Jules-Marie Canneel"",""ark:/83110/x0/d48d4dc4-3408-5b0f-971b-02404fcfbfc9""],""name"":""Jules-Marie Canneel"",""ark"":""ark:/83110/x0/d48d4dc4-3408-5b0f-971b-02404fcfbfc9"",""uri"":""/agents/people/375035"",""id"":""au::3505:1"",""resourceArk"":""ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/738d1eb3-e6be-5c0d-a49e-676bc8f9d3d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983c63af-ac5d-5d0c-a5d6-8b41c6621a74,tg:lhtk:2321,e73_Titles,,,au::13074,,,,lh,lhtk,Iconografie,720f9b50-6a50-55e8-8198-71042228ac13,kw,,au::13074:1,au::13074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1398918"",""au::13074"",""au::13074:1"",""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""Paul de Mont"",""ark:/83110/x0/0a4cfe3c-4e6b-5431-a7a0-99ad1a9c5ffa""],""name"":""Paul de Mont"",""ark"":""ark:/83110/x0/0a4cfe3c-4e6b-5431-a7a0-99ad1a9c5ffa"",""uri"":""/agents/people/1398918"",""id"":""au::13074:1"",""resourceArk"":""ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/720f9b50-6a50-55e8-8198-71042228ac13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
