ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e85c88d3-ba74-5510-a01f-673b1357d61e,tg:lhpr:2877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2877,record identifiers,https://data.letterenhuis.be/ark:/24970/e85c88d3-ba74-5510-a01f-673b1357d61e,object identifier,Prenten,,,,,,
e85c88d3-ba74-5510-a01f-673b1357d61e,tg:lhpr:2877,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Een derde exemplaar is genummerd 207/300</p>
","<p>Een derde exemplaar is genummerd 207/300</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85c88d3-ba74-5510-a01f-673b1357d61e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bc0d8cc-bf15-4b74-9e93-c261af3c1bfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e47695a0-4c86-48d7-83c9-59404feefb01"", ""inverseOntologyProperty"": """"}]"
e85c88d3-ba74-5510-a01f-673b1357d61e,tg:lhpr:2877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
e85c88d3-ba74-5510-a01f-673b1357d61e,tg:lhpr:2877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85c88d3-ba74-5510-a01f-673b1357d61e,tg:lhpr:2877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85c88d3-ba74-5510-a01f-673b1357d61e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000404,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e85c88d3-ba74-5510-a01f-673b1357d61e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES030\ico\2877i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
e85c88d3-ba74-5510-a01f-673b1357d61e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2877,brocade id,False,,,,,,,,,,,,,,,,,,,,
e85c88d3-ba74-5510-a01f-673b1357d61e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2877/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
