ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
176425af-8792-5e6e-997f-bfc4b2449467,tg:lhtk:6016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6016,record identifiers,https://data.letterenhuis.be/ark:/24970/176425af-8792-5e6e-997f-bfc4b2449467,object identifier,Tekeningen,,,,,,
176425af-8792-5e6e-997f-bfc4b2449467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e2c5b8c-7b56-478e-9c42-6574e353c7f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b4eeeb-7814-4489-aabf-4034d177427a"", ""inverseOntologyProperty"": """"}]"
176425af-8792-5e6e-997f-bfc4b2449467,tg:lhtk:6016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
176425af-8792-5e6e-997f-bfc4b2449467,tg:lhtk:6016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176425af-8792-5e6e-997f-bfc4b2449467,tg:lhtk:6016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176425af-8792-5e6e-997f-bfc4b2449467,tg:lhtk:6016,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>c = fotokopie van de tekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176425af-8792-5e6e-997f-bfc4b2449467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003029,referentienummer,False,,,,,,,,,,,,,,,,,,,,
176425af-8792-5e6e-997f-bfc4b2449467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6016,brocade id,False,,,,,,,,,,,,,,,,,,,,
176425af-8792-5e6e-997f-bfc4b2449467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6016/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
176425af-8792-5e6e-997f-bfc4b2449467,tg:lhtk:6016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e2a40b-1c4f-53f8-88fa-8eefc2502da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7a6e53-f243-4c86-9304-04c758560bd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
