ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,tg:lhtk:12689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12689,record identifiers,https://data.letterenhuis.be/ark:/24970/b99fe2e6-9340-5ccf-9172-90e1f9745f9b,object identifier,Tekeningen,,,,,,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,tg:lhtk:12689,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden links DG</p>
","<p>Midden links DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,tg:lhtk:12689,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden links datumvermelding XXVIII.I.XXXV</p>
","<p>Midden links datumvermelding XXVIII.I.XXXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,tg:lhtk:12689,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a7fe03d-5bc3-4d50-a9c8-7a48101483d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2b2037c-07d3-4a3d-958a-f7391a0b4ded"", ""inverseOntologyProperty"": """"}]"
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,tg:lhtk:12689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,tg:lhtk:12689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,tg:lhtk:12689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008227,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b99fe2e6-9340-5ccf-9172-90e1f9745f9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12689,brocade id,False,,,,,,,,,,,,,,,,,,,,
