ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,tg:lhtk:11187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11187,record identifiers,https://data.letterenhuis.be/ark:/24970/d7140dfe-f438-5dc1-b9f6-86ccd3f95890,object identifier,Tekeningen,,,,,,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,tg:lhtk:11187,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In het midden van de tekening : datumvermelding XI.III.XXXX</p>
","<p>In het midden van de tekening : datumvermelding XI.III.XXXX</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,tg:lhtk:11187,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk : extra Breughel</p>
","<p>Papiermerk : extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f4e4e72-2958-4c42-8fa4-1fa95f5eaef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142b2011-e162-44db-b8c4-85edc329a35d"", ""inverseOntologyProperty"": """"}]"
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,tg:lhtk:11187,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,tg:lhtk:11187,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,tg:lhtk:11187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006729,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11187,brocade id,False,,,,,,,,,,,,,,,,,,,,
d7140dfe-f438-5dc1-b9f6-86ccd3f95890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11187/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
