ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
671efd4c-934f-5dae-b2c7-e19290196b96,tg:lhpa:403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:403,record identifiers,https://data.letterenhuis.be/ark:/24970/671efd4c-934f-5dae-b2c7-e19290196b96,object identifier,Schilderijen,,,,,,
671efd4c-934f-5dae-b2c7-e19290196b96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca6f2dff-05aa-489f-b76b-3aa4234008e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed867c7f-3c82-401f-9235-3574dc18ea86"", ""inverseOntologyProperty"": """"}]"
671efd4c-934f-5dae-b2c7-e19290196b96,tg:lhpa:403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
671efd4c-934f-5dae-b2c7-e19290196b96,tg:lhpa:403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671efd4c-934f-5dae-b2c7-e19290196b96,tg:lhpa:403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671efd4c-934f-5dae-b2c7-e19290196b96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000315,referentienummer,False,,,,,,,,,,,,,,,,,,,,
671efd4c-934f-5dae-b2c7-e19290196b96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:403,brocade id,False,,,,,,,,,,,,,,,,,,,,
671efd4c-934f-5dae-b2c7-e19290196b96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
671efd4c-934f-5dae-b2c7-e19290196b96,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop op de veiling René Victor (Bernaerts, 26.5.1997) voor 16.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
671efd4c-934f-5dae-b2c7-e19290196b96,tg:lhpa:403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2de89e66-2dab-5b26-af94-012ba7331c12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13211fe5-8437-46e5-8aad-ec5e4339a727"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
