ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75ca7a86-b3ea-5b11-83a6-91bac43922bf,tg:lhpr:11475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11475,record identifiers,https://data.letterenhuis.be/ark:/24970/75ca7a86-b3ea-5b11-83a6-91bac43922bf,object identifier,Prenten,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0f44040-a008-4d79-9827-4081a59b88ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0312c7f-ea25-4d78-b8e1-4eedd8d46e48"", ""inverseOntologyProperty"": """"}]"
75ca7a86-b3ea-5b11-83a6-91bac43922bf,tg:lhpr:11475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,tg:lhpr:11475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,tg:lhpr:11475,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,tg:lhpr:11475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,tg:lhpr:11475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kathedraal van Milaan en en op de voorgrond een dak van een huis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003637,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11475,brocade id,False,,,,,,,,,,,,,,,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75ca7a86-b3ea-5b11-83a6-91bac43922bf,tg:lhpr:11475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b2e95d5-d989-59a0-a72f-2d810959297c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb7265ba-714e-4bdc-8df4-b5e61c51f212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
