ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,tg:lhtk:3843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3843,record identifiers,https://data.letterenhuis.be/ark:/24970/be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,object identifier,Tekeningen,,,,,,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bb00310-ada5-4286-97c6-e9d0552d5fca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d005d2d8-e42e-4a9d-a515-1ae02fb7201a"", ""inverseOntologyProperty"": """"}]"
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,tg:lhtk:3843,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001398,referentienummer,False,,,,,,,,,,,,,,,,,,,,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3843,brocade id,False,,,,,,,,,,,,,,,,,,,,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3843/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pliet van Lishout, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,tg:lhtk:3843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d4d7eb3-5fe5-560f-998f-54d1bff01a41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e459f1-48fd-4e48-871f-e934ee1a4691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,tg:lhtk:3843,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur,constructed titles,Dutch (language),,,,,,,,,,,,
be4fd5ff-39e6-5b7d-ad95-bc69c08abbff,tg:lhtk:3843,e73_Titles,,,au::11671,,,,lh,lhtk,Iconografie,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,ar,artists (visual artists),au::11671:1,au::11671g:1,,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
