ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11097,record identifiers,https://data.letterenhuis.be/ark:/24970/3782d549-2ccd-55fb-80a8-eaaaa14a22df,object identifier,Prenten,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf6f958-83f9-449c-9cb1-e801334efe82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef3aa8d-18fa-4321-9bf5-345610d208c1"", ""inverseOntologyProperty"": """"}]"
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met putti en hoorn des overvloeds</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003260,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11097,brocade id,False,,,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11097/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aff300cd-a505-5200-82c2-8ebb66723352"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ce3f7d6-4066-46e0-a870-b2f3f2f5014a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarswens van dr. R.K. Donin door Lizzi Kuhn-Klapschy,constructed titles,Dutch (language),,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_Titles,,,au::113593,,,,lh,lhpr,Iconografie,3ec6392b-7394-5791-a77a-af8b3bc02d3f,ar,artists (visual artists),au::113593:1,au::113593g:1,,"dlod={""suggest"":[""/agents/people/12154451"",""au::113593"",""au::113593:1"",""ark:/83110/x0/3ec6392b-7394-5791-a77a-af8b3bc02d3f"",""Felicitas Kuhn-Klapschy"",""ark:/83110/x0/4bad9ada-4e83-5c4f-8f1e-bb0d8c65a6d8""],""name"":""Felicitas Kuhn-Klapschy"",""ark"":""ark:/83110/x0/4bad9ada-4e83-5c4f-8f1e-bb0d8c65a6d8"",""uri"":""/agents/people/12154451"",""id"":""au::113593:1"",""resourceArk"":""ark:/83110/x0/3ec6392b-7394-5791-a77a-af8b3bc02d3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ec6392b-7394-5791-a77a-af8b3bc02d3f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782d549-2ccd-55fb-80a8-eaaaa14a22df,tg:lhpr:11097,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
