ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:5228,record identifiers,https://data.letterenhuis.be/ark:/24970/aad15af5-5ab2-50ec-a476-ea786d314968,object identifier,Aquarellen,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7715c368-138f-4043-893f-318ae3736d82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c4c03a1-5845-40a3-adc1-797b2aa97124"", ""inverseOntologyProperty"": """"}]"
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1931-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000080,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:5228,brocade id,False,,,,,,,,,,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:5228/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ade7658b-7049-5d00-ba85-a6fe4ba7438e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb0ab1a-2b4a-497a-b77f-22c4fce8cd9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als ik kan 1891.,titles proper,Dutch (language),,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Menu voor feest van ""Als Ick Kan"" van 29 november 1931.",constructed titles,Dutch (language),,,,,,,,,,,,
aad15af5-5ab2-50ec-a476-ea786d314968,tg:lhaq:5228,e73_Titles,,,au::11890,,,,lh,lhaq,Iconografie,447003fa-e085-50f8-b8f1-161bf88e756b,ar,artists (visual artists),au::11890:1,au::11890g:1,,"dlod={""suggest"":[""/agents/people/1272230"",""au::11890"",""au::11890:1"",""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""Henri Luyten"",""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217""],""name"":""Henri Luyten"",""ark"":""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217"",""uri"":""/agents/people/1272230"",""id"":""au::11890:1"",""resourceArk"":""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
