ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5c7f1cd-c252-5b76-be91-11b11d5d2105,tg:lhpr:12990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12990,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c7f1cd-c252-5b76-be91-11b11d5d2105,object identifier,Prenten,,,,,,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55df24c2-95bd-4615-8689-86a3df67f0da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fec565-d25d-418b-9d4c-b07aba5932fd"", ""inverseOntologyProperty"": """"}]"
d5c7f1cd-c252-5b76-be91-11b11d5d2105,tg:lhpr:12990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,tg:lhpr:12990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,tg:lhpr:12990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005130,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12990,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12990/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,tg:lhpr:12990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3940310-12f6-50d9-a342-b1054cf0c4b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45587a17-8f32-4cf2-b40b-5c3c96bc91b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5c7f1cd-c252-5b76-be91-11b11d5d2105,tg:lhpr:12990,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een landkaart van Japan met de Kruisweg van der Martelaren,titles proper,Dutch (language),,,,,,,,,,,,
