ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,tg:lhpr:12395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12395,record identifiers,https://data.letterenhuis.be/ark:/24970/1b5c2d2a-c338-5fcd-a067-c184b61eea6b,object identifier,Prenten,,,,,,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b75fad-6794-4f76-96b4-ea022d60e2a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6d9ae0d-b452-40f3-b752-3d3173d325ac"", ""inverseOntologyProperty"": """"}]"
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,tg:lhpr:12395,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,tg:lhpr:12395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een straat met huizen en zicht op een deel van de absis van een kerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004552,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12395,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,tg:lhpr:12395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2c7d35-797f-5123-bcd1-8321d79aa3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c95f5b58-65c1-45c1-90a4-1053d952ba2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,tg:lhpr:12395,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr.W.Tropp door Hans Schaefer,constructed titles,Dutch (language),,,,,,,,,,,,
1b5c2d2a-c338-5fcd-a067-c184b61eea6b,tg:lhpr:12395,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
