ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10122,record identifiers,https://data.letterenhuis.be/ark:/24970/0e14ee7e-99d3-5254-b882-638b24ed1802,object identifier,Prenten,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b3635fa-2762-414c-91e2-38e9e2a6ab7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e70c37e4-ba5e-4aa2-8279-d4ae4f793279"", ""inverseOntologyProperty"": """"}]"
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002311,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pol de Montzaal V1.,temporary location,False,,,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10122,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfbca109-1191-56b9-8af4-7ff25aa647c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4950aa4a-26ec-435d-a8b3-39449ca31fca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eugeen Stroobant, driekwartportret.",titles proper,Dutch (language),,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,e73_Titles,,,au::109889,,,,lh,lhpr,Iconografie,a5e9aafd-6152-59e8-9d67-95449b071166,ar,artists (visual artists),au::109889:1,au::109889g:1,,"dlod={""suggest"":[""/agents/people/11758123"",""au::109889"",""au::109889:1"",""ark:/83110/x0/a5e9aafd-6152-59e8-9d67-95449b071166"",""Henri Gregoir"",""ark:/83110/x0/945da77f-d75d-5517-8b90-a742ca7c3072""],""name"":""Henri Gregoir"",""ark"":""ark:/83110/x0/945da77f-d75d-5517-8b90-a742ca7c3072"",""uri"":""/agents/people/11758123"",""id"":""au::109889:1"",""resourceArk"":""ark:/83110/x0/a5e9aafd-6152-59e8-9d67-95449b071166"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5e9aafd-6152-59e8-9d67-95449b071166,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e14ee7e-99d3-5254-b882-638b24ed1802,tg:lhpr:10122,e73_Titles,,,au::17818,,,,lh,lhpr,Iconografie,2babe100-dadf-5486-ba1e-23e0276145f7,kw,,au::17818:1,au::17818g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1906526"",""au::17818"",""au::17818:1"",""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""Eugeen Stroobant"",""ark:/83110/x0/5df4b894-4e5f-54e7-bd8f-a630f6adb993""],""name"":""Eugeen Stroobant"",""ark"":""ark:/83110/x0/5df4b894-4e5f-54e7-bd8f-a630f6adb993"",""uri"":""/agents/people/1906526"",""id"":""au::17818:1"",""resourceArk"":""ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2babe100-dadf-5486-ba1e-23e0276145f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
