ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56df89b0-725e-5494-93c3-058f8bec99e2,tg:lhaq:8703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8703,record identifiers,https://data.letterenhuis.be/ark:/24970/56df89b0-725e-5494-93c3-058f8bec99e2,object identifier,Aquarellen,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd96b84-6a0d-4404-9a1d-bac895c74b69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ec75cf-27d4-48f5-848a-999f7fc21b4a"", ""inverseOntologyProperty"": """"}]"
56df89b0-725e-5494-93c3-058f8bec99e2,tg:lhaq:8703,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
56df89b0-725e-5494-93c3-058f8bec99e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000364,referentienummer,False,,,,,,,,,,,,,,,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8703i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8703,brocade id,False,,,,,,,,,,,,,,,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8703/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,tg:lhaq:8703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d55b517-3709-5e3e-9ef0-76009770865c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6623af5-c22f-4adb-91c3-3e8b0e7ff122"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,tg:lhaq:8703,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor heer,constructed titles,Dutch (language),,,,,,,,,,,,
56df89b0-725e-5494-93c3-058f8bec99e2,tg:lhaq:8703,e73_Titles,,,au::18808,,,,lh,lhaq,Iconografie,2471c8d4-7469-594d-b7e6-bb1ebfd0419c,ar,artists (visual artists),au::18808:1,au::18808g:1,,"dlod={""suggest"":[""/agents/people/2012456"",""au::18808"",""au::18808:1"",""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""Jan Vaerten"",""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591""],""name"":""Jan Vaerten"",""ark"":""ark:/83110/x0/586b2c2a-0ba5-549c-9f9f-7a93c3d5d591"",""uri"":""/agents/people/2012456"",""id"":""au::18808:1"",""resourceArk"":""ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2471c8d4-7469-594d-b7e6-bb1ebfd0419c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
