ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,tg:lhtk:6971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6971,record identifiers,https://data.letterenhuis.be/ark:/24970/b99ef02b-10cd-5c1c-9be1-ecf54c56a969,object identifier,Tekeningen,,,,,,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc3d281-509c-4680-89a6-550d23bdb353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240281ba-f8b1-4df5-a20d-f60ab2883c5a"", ""inverseOntologyProperty"": """"}]"
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,tg:lhtk:6971,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003592,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6971i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6971,brocade id,False,,,,,,,,,,,,,,,,,,,,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,tg:lhtk:6971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed76cab0-5c7c-5e59-8fbe-7df6eae579ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bf7a9bc-6d14-4c71-8e52-c7dc3f8d0c05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,tg:lhtk:6971,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets van timmermanswerktuigen,constructed titles,Dutch (language),,,,,,,,,,,,
b99ef02b-10cd-5c1c-9be1-ecf54c56a969,tg:lhtk:6971,e73_Titles,,,au::8456,,,,lh,lhtk,Iconografie,2307ff40-0097-5585-a1ca-b480d34c0f6d,ar,artists (visual artists),au::8456:1,au::8456g:1,,"dlod={""suggest"":[""/agents/people/904792"",""au::8456"",""au::8456:1"",""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""Raymond de la Haye"",""ark:/83110/x0/e0893946-7523-557f-b438-11addeeed460""],""name"":""Raymond de la Haye"",""ark"":""ark:/83110/x0/e0893946-7523-557f-b438-11addeeed460"",""uri"":""/agents/people/904792"",""id"":""au::8456:1"",""resourceArk"":""ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2307ff40-0097-5585-a1ca-b480d34c0f6d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
