ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,tg:lhpa:6901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:6901,record identifiers,https://data.letterenhuis.be/ark:/24970/3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,object identifier,Schilderijen,,,,,,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85e1505a-9f06-4ea6-854c-118404843035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47e09c6b-d5be-4d01-abfa-04d6945f5213"", ""inverseOntologyProperty"": """"}]"
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,tg:lhpa:6901,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000493,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula van Dingenen, Echtgenote Frans van den Bossche, 10-03-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:6901,brocade id,False,,,,,,,,,,,,,,,,,,,,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:6901/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,tg:lhpa:6901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53f2599-2fd7-5443-8349-799d39e606cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e8903c-b3c5-4da6-bdbe-1f63bfb12ef4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,tg:lhpa:6901,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Guido Gezelle op glas,constructed titles,Dutch (language),,,,,,,,,,,,
3e5fcc31-5a2e-55e3-acab-4af53ab1f36c,tg:lhpa:6901,e73_Titles,,,au::7447,,,,lh,lhpa,Iconografie,7529f632-86ab-5394-bc53-eeb52721664d,kw,,au::7447:1,au::7447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
