ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,tg:lhtk:3710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3710,record identifiers,https://data.letterenhuis.be/ark:/24970/7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,object identifier,Tekeningen,,,,,,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4982931-d4ea-4e14-a697-76378621efe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15ffe08e-ee53-4b0a-906b-24b3909b0117"", ""inverseOntologyProperty"": """"}]"
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,tg:lhtk:3710,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001311,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3710,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3710/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Mevr.J.van Hoof, 1996</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,tg:lhtk:3710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1f3f6b6-5670-5eae-b2c6-8cadab611d68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67489b76-9d6b-4e5c-8f21-917d762b5364"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,tg:lhtk:3710,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekeningen op religieuze thema (op twee zijden),constructed titles,Dutch (language),,,,,,,,,,,,
7e283ecb-d1d4-58f4-8bd4-c87ac329abe5,tg:lhtk:3710,e73_Titles,,,au::9012,,,,lh,lhtk,Iconografie,8f3465da-1203-5191-aae0-2cfe9521aef1,ar,artists (visual artists),au::9012:1,au::9012g:1,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
