ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,tg:lhtk:13510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13510,record identifiers,https://data.letterenhuis.be/ark:/24970/6d7fdedd-3e4e-5815-b0a4-61801e8324e3,object identifier,Tekeningen,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,tg:lhtk:13510,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan titelvermelding :<br />
<em>Een brokaten brief</em></p>
<p>Op de tekening werden drie Chinese karakters gekleefd.</p>
","<p>Links onderaan titelvermelding :<br />
<em>Een brokaten brief</em></p>
<p>Op de tekening werden drie Chinese karakters gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,tg:lhtk:13510,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Illustratie voor haar boek : <em>Een brokaten Brief</em></p>
","<p>Illustratie voor haar boek : <em>Een brokaten Brief</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7eeec46-48c7-4568-ae15-7d93d4bea044"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05293fa-35ce-4237-8fa1-4e276c5d0df1"", ""inverseOntologyProperty"": """"}]"
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,tg:lhtk:13510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,tg:lhtk:13510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13510,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13510/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,tg:lhtk:13510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c21a804-1c52-5211-8187-6be95a9f9148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81460bb-0153-470d-b859-e5e406949c29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d7fdedd-3e4e-5815-b0a4-61801e8324e3,tg:lhtk:13510,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie (I) voor het boek ""Een brokaten brief""",constructed titles,Dutch (language),,,,,,,,,,,,
