ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07e5807f-3ad3-5a64-936c-3080bbac4dc7,tg:lhtk:7111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7111,record identifiers,https://data.letterenhuis.be/ark:/24970/07e5807f-3ad3-5a64-936c-3080bbac4dc7,object identifier,Tekeningen,,,,,,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4675f060-da8a-42f9-82bf-d1e34a7e5119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""827827cd-5550-4559-9f48-44167a32211b"", ""inverseOntologyProperty"": """"}]"
07e5807f-3ad3-5a64-936c-3080bbac4dc7,tg:lhtk:7111,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,tg:lhtk:7111,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inkttekening op groen-blauw papier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003702,referentienummer,False,,,,,,,,,,,,,,,,,,,,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7111,brocade id,False,,,,,,,,,,,,,,,,,,,,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2 juni 1949</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,tg:lhtk:7111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3b8d9ba-222a-5c2d-a00c-c66c7a6dd4da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c0f0b0-dfa5-46b9-a304-adf21925c1bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
07e5807f-3ad3-5a64-936c-3080bbac4dc7,tg:lhtk:7111,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ysegrim,titles proper,Dutch (language),,,,,,,,,,,,
