ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
debdea35-ae2f-503d-a9ff-2375b3222d41,tg:lhtk:13946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13946,record identifiers,https://data.letterenhuis.be/ark:/24970/debdea35-ae2f-503d-a9ff-2375b3222d41,object identifier,Tekeningen,,,,,,
debdea35-ae2f-503d-a9ff-2375b3222d41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6aa0c35-15cd-4d77-b67e-7dc83cb43c65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19d0acd-77c4-4589-91ed-1772775621cc"", ""inverseOntologyProperty"": """"}]"
debdea35-ae2f-503d-a9ff-2375b3222d41,tg:lhtk:13946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
debdea35-ae2f-503d-a9ff-2375b3222d41,tg:lhtk:13946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debdea35-ae2f-503d-a9ff-2375b3222d41,tg:lhtk:13946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debdea35-ae2f-503d-a9ff-2375b3222d41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009461,referentienummer,False,,,,,,,,,,,,,,,,,,,,
debdea35-ae2f-503d-a9ff-2375b3222d41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13946,brocade id,False,,,,,,,,,,,,,,,,,,,,
debdea35-ae2f-503d-a9ff-2375b3222d41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13946/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
debdea35-ae2f-503d-a9ff-2375b3222d41,tg:lhtk:13946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c32543-6132-5b4b-bd27-e218d1cb5ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552d90b6-4791-4506-8a35-4bd58df21ce5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
debdea35-ae2f-503d-a9ff-2375b3222d41,tg:lhtk:13946,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekening voor 'De vierde engel': ""Dag Marrek""",constructed titles,Dutch (language),,,,,,,,,,,,
