ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,tg:lhtk:1779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1779,record identifiers,https://data.letterenhuis.be/ark:/24970/249e19c5-f06c-5c41-b69a-5f8c0836c4f0,object identifier,Tekeningen,,,,,,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0321b52-a280-49de-9bba-0dc65c699d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e8a43fd-9a2f-4523-b83e-ca414f76ec3a"", ""inverseOntologyProperty"": """"}]"
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,tg:lhtk:1779,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000258,referentienummer,False,,,,,,,,,,,,,,,,,,,,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>14-12-1964</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1779,brocade id,False,,,,,,,,,,,,,,,,,,,,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,tg:lhtk:1779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827ab4a5-28a4-5f0e-b0d0-6f55c4a16e57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b04bec-5698-46dc-9510-6ce2d6d9279b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,tg:lhtk:1779,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jozef Muls tijdens een pleidooi voor G. Vergouts,constructed titles,Dutch (language),,,,,,,,,,,,
249e19c5-f06c-5c41-b69a-5f8c0836c4f0,tg:lhtk:1779,e73_Titles,,,au::14130,,,,lh,lhtk,Iconografie,8c48f5de-508b-5b31-98b5-726cacf6c11f,ar,artists (visual artists),au::14130:1,au::14130g:1,,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
