ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0a47bba-2971-569a-a000-f983b22200fc,tg:lhpr:11116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11116,record identifiers,https://data.letterenhuis.be/ark:/24970/b0a47bba-2971-569a-a000-f983b22200fc,object identifier,Prenten,,,,,,
b0a47bba-2971-569a-a000-f983b22200fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb4980ad-3242-4da6-96c4-ee16332a40f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c756a2-9b89-4440-bf9b-5142a22ecb09"", ""inverseOntologyProperty"": """"}]"
b0a47bba-2971-569a-a000-f983b22200fc,tg:lhpr:11116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
b0a47bba-2971-569a-a000-f983b22200fc,tg:lhpr:11116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a47bba-2971-569a-a000-f983b22200fc,tg:lhpr:11116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a47bba-2971-569a-a000-f983b22200fc,tg:lhpr:11116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deze houtgravure van Pellens in twee kleuren , die hem als visitekaart diende, is een zelfportret. De atmosfeer van kalme ijver waarin de houtgraveerder zijn blokken steekt, onder het getemperde licht van een ingelood raam, tussen boeken en werktuigen, is dezelfde als die waarin hij werkte. De decoratieve sierkrullen geven reliëf en diepte door hun soepele kleurschakering waarop lichte vlekken hun blijde noot werpen en dienen tevens als omlijsting waarin het embleem van de Sint-Lucasgilde is opgenomen, getuigend van de ernst van de kunstenaar. De spreuk bovenaan toont zijn pittige humor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0a47bba-2971-569a-a000-f983b22200fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003280,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b0a47bba-2971-569a-a000-f983b22200fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11116,brocade id,False,,,,,,,,,,,,,,,,,,,,
b0a47bba-2971-569a-a000-f983b22200fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11116/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b0a47bba-2971-569a-a000-f983b22200fc,tg:lhpr:11116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a9138e5-7d05-5076-8be7-ed0e2bb9ba05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf44b72-51b8-46b5-8a7d-419468671501"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
