ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,tg:lhpr:11271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11271,record identifiers,https://data.letterenhuis.be/ark:/24970/1cab3c61-7fa0-585a-8e3a-f10ad77e1562,object identifier,Prenten,,,,,,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be46fd1f-1381-4540-bc93-6b285ccb9d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fdeff1e-e0a0-4bcd-8cf9-82a34b55ae88"", ""inverseOntologyProperty"": """"}]"
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,tg:lhpr:11271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,tg:lhpr:11271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,tg:lhpr:11271,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,tg:lhpr:11271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,tg:lhpr:11271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>15 gevleugelde en niet gevleugelde insecten.<br />
Rechts onderaan in de afbeelding staat de naam van de kunstenaar: Césari.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003433,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11271,brocade id,False,,,,,,,,,,,,,,,,,,,,
1cab3c61-7fa0-585a-8e3a-f10ad77e1562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11271/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
