ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f43c80e-877e-55a4-a234-d6b5bc15fc45,tg:lhtk:14351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14351,record identifiers,https://data.letterenhuis.be/ark:/24970/9f43c80e-877e-55a4-a234-d6b5bc15fc45,object identifier,Tekeningen,,,,,,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,tg:lhtk:14351,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 1.3.1968 tot 18.3.1968</p>
","<p>Opgevoerd door KNS van 1.3.1968 tot 18.3.1968</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c76be4c5-e7de-4891-81c9-1dcb80b5faf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c71f04fc-c488-4a8e-ada5-8f09cdc04f3e"", ""inverseOntologyProperty"": """"}]"
9f43c80e-877e-55a4-a234-d6b5bc15fc45,tg:lhtk:14351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,tg:lhtk:14351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,tg:lhtk:14351,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009845,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14351,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14351/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f43c80e-877e-55a4-a234-d6b5bc15fc45,tg:lhtk:14351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eeb94b7-61ef-5fb5-8253-6cb83f80efe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c81994d-7a4e-47f9-83b3-99ec2f4662b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
