ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fa8c433-e04c-53a7-bfb0-33706b6317cd,tg:lhtk:10945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10945,record identifiers,https://data.letterenhuis.be/ark:/24970/0fa8c433-e04c-53a7-bfb0-33706b6317cd,object identifier,Tekeningen,,,,,,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,tg:lhtk:10945,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden bovenaan vermelding : *Als U lieden hooggeplaatsten die/ ook 1914-1918 kennende/ daarover niet rept/ Dan weze dit, lieden, ene schande/ en deze getuigenis een hoop ! /<br />
Getekend A Ost./</p>
","<p>Midden bovenaan vermelding : *Als U lieden hooggeplaatsten die/ ook 1914-1918 kennende/ daarover niet rept/ Dan weze dit, lieden, ene schande/ en deze getuigenis een hoop ! /<br />
Getekend A Ost./</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,tg:lhtk:10945,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links bovenaan datumvermelding : X.VII XXXVI</p>
","<p>Links bovenaan datumvermelding : X.VII XXXVI</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,tg:lhtk:10945,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Op het onderliggende karton werd een briefkaart bevestigd waarop een tekeningetje staat door A.Ost.<br />
De briefkaart heet 'Dubbeltje Belge', ten bate van het comité national de secours et d'alimentation, secretariat général Amsterdam.</p>
","<p>Op het onderliggende karton werd een briefkaart bevestigd waarop een tekeningetje staat door A.Ost.<br />
De briefkaart heet 'Dubbeltje Belge', ten bate van het comité national de secours et d'alimentation, secretariat général Amsterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aee06860-040d-40c5-9e00-fe5a704f321f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3c93f8e-9549-4f7d-b820-4005bf3c9722"", ""inverseOntologyProperty"": """"}]"
0fa8c433-e04c-53a7-bfb0-33706b6317cd,tg:lhtk:10945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,tg:lhtk:10945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,tg:lhtk:10945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006491,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0fa8c433-e04c-53a7-bfb0-33706b6317cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10945,brocade id,False,,,,,,,,,,,,,,,,,,,,
