ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3ee2687-7c14-5213-a359-a13b1f011a3e,tg:lhtk:15531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15531,record identifiers,https://data.letterenhuis.be/ark:/24970/c3ee2687-7c14-5213-a359-a13b1f011a3e,object identifier,Tekeningen,,,,,,
c3ee2687-7c14-5213-a359-a13b1f011a3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3e0baa-1784-49ee-851d-a7d96552a02c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd015e2-0667-4390-ab5d-888e46c52e5b"", ""inverseOntologyProperty"": """"}]"
c3ee2687-7c14-5213-a359-a13b1f011a3e,tg:lhtk:15531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
c3ee2687-7c14-5213-a359-a13b1f011a3e,tg:lhtk:15531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ee2687-7c14-5213-a359-a13b1f011a3e,tg:lhtk:15531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ee2687-7c14-5213-a359-a13b1f011a3e,tg:lhtk:15531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Map voor de prentenreeks 'Jaakske met zijn fluitje' uit het archief van Achilles Mussche. Op de map een wat onhandige tekening van de coverillustratie van de uitgave</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ee2687-7c14-5213-a359-a13b1f011a3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010966,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c3ee2687-7c14-5213-a359-a13b1f011a3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15531,brocade id,False,,,,,,,,,,,,,,,,,,,,
c3ee2687-7c14-5213-a359-a13b1f011a3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15531/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c3ee2687-7c14-5213-a359-a13b1f011a3e,tg:lhtk:15531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""246b0f3f-49fc-5ec7-a2b9-1a2ecc2bbb07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce21e1f1-c6bd-4048-8b9a-fb345675d362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
