ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40c12055-098d-5bc9-b677-eebd1e32f5e8,tg:lhtk:2840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2840,record identifiers,https://data.letterenhuis.be/ark:/24970/40c12055-098d-5bc9-b677-eebd1e32f5e8,object identifier,Tekeningen,,,,,,
40c12055-098d-5bc9-b677-eebd1e32f5e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1475ab8d-e7cf-430e-bdb7-640a4f4d5549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8799a3b4-8b0c-4b4b-bca5-6e4a8085999c"", ""inverseOntologyProperty"": """"}]"
40c12055-098d-5bc9-b677-eebd1e32f5e8,tg:lhtk:2840,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
40c12055-098d-5bc9-b677-eebd1e32f5e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000796,referentienummer,False,,,,,,,,,,,,,,,,,,,,
40c12055-098d-5bc9-b677-eebd1e32f5e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2840,brocade id,False,,,,,,,,,,,,,,,,,,,,
40c12055-098d-5bc9-b677-eebd1e32f5e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2840/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
40c12055-098d-5bc9-b677-eebd1e32f5e8,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevonden bij Lode Baekelmans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
40c12055-098d-5bc9-b677-eebd1e32f5e8,tg:lhtk:2840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f24597f-3720-55fc-a28e-309b16b814fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7f50149-5f9f-426f-8878-ba9311930fa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
40c12055-098d-5bc9-b677-eebd1e32f5e8,tg:lhtk:2840,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret,constructed titles,Dutch (language),,,,,,,,,,,,
40c12055-098d-5bc9-b677-eebd1e32f5e8,tg:lhtk:2840,e73_Titles,,,au::2214,,,,lh,lhtk,Iconografie,e2ac0fa3-2611-5001-a877-aa12bd38e469,ar,artists (visual artists),au::2214:1,au::2214g:1,,"dlod={""suggest"":[""/agents/people/236898"",""au::2214"",""au::2214:1"",""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""Jan Bogaerts"",""ark:/83110/x0/d0eb91ba-4f02-548d-8283-45c70011e751""],""name"":""Jan Bogaerts"",""ark"":""ark:/83110/x0/d0eb91ba-4f02-548d-8283-45c70011e751"",""uri"":""/agents/people/236898"",""id"":""au::2214:1"",""resourceArk"":""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
