ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11017,record identifiers,https://data.letterenhuis.be/ark:/24970/37577be8-82e1-5ed3-bf2f-c8027ef821cc,object identifier,Prenten,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec493fa-6115-4359-a299-ce80cf27e7cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56adb01e-7118-4642-803e-5903a6b27484"", ""inverseOntologyProperty"": """"}]"
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit ex-libris verbeeldt de inspiratie die verpersoonlijkt wordt door een vrouw die haar oor te luisteren legt aan<br />
een schelp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003179,referentienummer,False,,,,,,,,,,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11017,brocade id,False,,,,,,,,,,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11017/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81d88db0-3f1b-5a0f-8ec3-a195272eb242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""411bef02-9759-40ab-b3c5-ca80c2092645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joan Fisas door Juan Llongueres Gali,constructed titles,Dutch (language),,,,,,,,,,,,
37577be8-82e1-5ed3-bf2f-c8027ef821cc,tg:lhpr:11017,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
