ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12382,record identifiers,https://data.letterenhuis.be/ark:/24970/db6bdc12-681e-5969-824d-73e246e1238c,object identifier,Tekeningen,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan ondersteboven datumvermelding : XVIII-V-XXXIIII</p>
","<p>Bovenaan ondersteboven datumvermelding : XVIII-V-XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Brief van een leerling op de tekening gekleefd.</p>
","<p>Brief van een leerling op de tekening gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2bdcf6e-0f81-4c40-80eb-91d434a906a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb34013-d84e-406a-840a-e828b7f50beb"", ""inverseOntologyProperty"": """"}]"
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007919,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12382,brocade id,False,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7ae516-83ec-5597-91f3-27e00d46b99b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""941236f5-cd64-4bc0-be62-6430ebafcfc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stoel,constructed titles,Dutch (language),,,,,,,,,,,,
db6bdc12-681e-5969-824d-73e246e1238c,tg:lhtk:12382,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
