ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13860,record identifiers,https://data.letterenhuis.be/ark:/24970/2c58cb30-4f6b-5de4-8c14-567c21aba65c,object identifier,Tekeningen,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_AnnotationsImmaterial,4,note.lhalg,"<p>De tekening is op een papier gekleefd.</p>
","<p>De tekening is op een papier gekleefd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Aan de linkerzijde staat geschreven in potlood : <em>20 cm de kant</em></p>
","<p>Aan de linkerzijde staat geschreven in potlood : <em>20 cm de kant</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ef5eeb9-5875-4bf3-b5e8-f4d7722ff204"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a280b24-13f7-4ad6-852e-5cc3b60a6e98"", ""inverseOntologyProperty"": """"}]"
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13860,brocade id,False,,,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13860/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b689b5b-ccb5-5b6b-bf54-2f044213d4a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799f489c-6dbc-4c64-b54c-b967825f36f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De bolspeler,titles proper,Dutch (language),,,,,,,,,,,,
2c58cb30-4f6b-5de4-8c14-567c21aba65c,tg:lhtk:13860,e73_Titles,,,au::9280,,,,lh,lhtk,Iconografie,59f6c22b-52f3-5344-9ac7-086fb8ee0983,ar,artists (visual artists),au::9280:1,au::9280g:1,,"dlod={""suggest"":[""/agents/people/992960"",""au::9280"",""au::9280:1"",""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""Frans Huygelen"",""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a""],""name"":""Frans Huygelen"",""ark"":""ark:/83110/x0/7765cfa6-d87b-5726-ae79-91e492f40e2a"",""uri"":""/agents/people/992960"",""id"":""au::9280:1"",""resourceArk"":""ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f6c22b-52f3-5344-9ac7-086fb8ee0983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
