ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99428066-1eeb-50d4-8d93-cdcd73c302fa,tg:lhpr:8052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8052,record identifiers,https://data.letterenhuis.be/ark:/24970/99428066-1eeb-50d4-8d93-cdcd73c302fa,object identifier,Prenten,,,,,,
99428066-1eeb-50d4-8d93-cdcd73c302fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0fbbb8-b86e-4862-9fdc-dee77fe5774b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff5ca2b6-b0e9-4064-9a85-c84acc34b846"", ""inverseOntologyProperty"": """"}]"
99428066-1eeb-50d4-8d93-cdcd73c302fa,tg:lhpr:8052,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
99428066-1eeb-50d4-8d93-cdcd73c302fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001405,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99428066-1eeb-50d4-8d93-cdcd73c302fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portaels-J\8052i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
99428066-1eeb-50d4-8d93-cdcd73c302fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8052,brocade id,False,,,,,,,,,,,,,,,,,,,,
99428066-1eeb-50d4-8d93-cdcd73c302fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8052/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99428066-1eeb-50d4-8d93-cdcd73c302fa,tg:lhpr:8052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853d0367-4370-5231-978d-7fd128526494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73518bdd-b8cf-4a22-9e27-ed57701818dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99428066-1eeb-50d4-8d93-cdcd73c302fa,tg:lhpr:8052,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bulgarije,titles proper,Dutch (language),,,,,,,,,,,,
99428066-1eeb-50d4-8d93-cdcd73c302fa,tg:lhpr:8052,e73_Titles,,,au::15031,,,,lh,lhpr,Iconografie,c15076b1-eada-59f1-8d26-123a929b3b57,ar,artists (visual artists),au::15031:1,au::15031g:1,,"dlod={""suggest"":[""/agents/people/1608317"",""au::15031"",""au::15031:1"",""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""Jan Portaels"",""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10""],""name"":""Jan Portaels"",""ark"":""ark:/83110/x0/97bb3b7d-c1c3-540e-aedc-05f8beb26e10"",""uri"":""/agents/people/1608317"",""id"":""au::15031:1"",""resourceArk"":""ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15076b1-eada-59f1-8d26-123a929b3b57,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
