ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12440,record identifiers,https://data.letterenhuis.be/ark:/24970/080015c5-fa13-5075-85af-5501f7a7f91a,object identifier,Tekeningen,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan datumvermelding : 1.12.XXV</p>
","<p>Rechts onderaan datumvermelding : 1.12.XXV</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6427ffb2-11fe-4da8-a1c1-4f661de12c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69713d44-450e-4283-bb39-a955515182fa"", ""inverseOntologyProperty"": """"}]"
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007977,referentienummer,False,,,,,,,,,,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12440,brocade id,False,,,,,,,,,,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12440/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9fc75f-4a16-5739-9458-ec85a23eae80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a71baa7-bd9a-47ee-9a9b-475c10c2250e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Servies 1,constructed titles,Dutch (language),,,,,,,,,,,,
080015c5-fa13-5075-85af-5501f7a7f91a,tg:lhtk:12440,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
