ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61e50684-8de1-5e67-8a2a-1b05bd490dd1,tg:lhtk:5643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5643,record identifiers,https://data.letterenhuis.be/ark:/24970/61e50684-8de1-5e67-8a2a-1b05bd490dd1,object identifier,Tekeningen,,,,,,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b9e9bf-65ad-42c0-b35d-723333b46ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b557019-a912-4ada-91c6-33a0eccff436"", ""inverseOntologyProperty"": """"}]"
61e50684-8de1-5e67-8a2a-1b05bd490dd1,tg:lhtk:5643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,tg:lhtk:5643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,tg:lhtk:5643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002749,referentienummer,False,,,,,,,,,,,,,,,,,,,,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5643,brocade id,False,,,,,,,,,,,,,,,,,,,,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Jan de Schuyter, 11-05-1936</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
61e50684-8de1-5e67-8a2a-1b05bd490dd1,tg:lhtk:5643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5cee314-b9d4-5547-9c4b-af55ea9c7a23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440a97f6-618d-4edc-94e2-2bffd68067f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
