ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cdc786e9-475a-5546-98a1-84938eb06676,tg:lhpr:11695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11695,record identifiers,https://data.letterenhuis.be/ark:/24970/cdc786e9-475a-5546-98a1-84938eb06676,object identifier,Prenten,,,,,,
cdc786e9-475a-5546-98a1-84938eb06676,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a58d9c1b-16d3-4b4d-b1b6-37f5904d33f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c434040b-6d9d-42ae-b650-7b0db7a62f7b"", ""inverseOntologyProperty"": """"}]"
cdc786e9-475a-5546-98a1-84938eb06676,tg:lhpr:11695,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cdc786e9-475a-5546-98a1-84938eb06676,tg:lhpr:11695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tafel met een tabakspot op en een brandend olielampje en achteraan een stenen open haard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc786e9-475a-5546-98a1-84938eb06676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003857,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cdc786e9-475a-5546-98a1-84938eb06676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11695,brocade id,False,,,,,,,,,,,,,,,,,,,,
cdc786e9-475a-5546-98a1-84938eb06676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11695/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cdc786e9-475a-5546-98a1-84938eb06676,tg:lhpr:11695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10cb10c9-3704-5b99-a38a-4d599ed0a6eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3b6d6f1-61b0-4f08-9018-c3c89ab0c1a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cdc786e9-475a-5546-98a1-84938eb06676,tg:lhpr:11695,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Edward Stijnen door Edward Stijnen,constructed titles,Dutch (language),,,,,,,,,,,,
cdc786e9-475a-5546-98a1-84938eb06676,tg:lhpr:11695,e73_Titles,,,au::17884,,,,lh,lhpr,Iconografie,1a8be0b9-74f5-5a48-973d-81b64d8c3683,ar,artists (visual artists),au::17884:1,au::17884g:1,,"dlod={""suggest"":[""/agents/people/1913588"",""au::17884"",""au::17884:1"",""ark:/83110/x0/1a8be0b9-74f5-5a48-973d-81b64d8c3683"",""Edward Stynen"",""ark:/83110/x0/38f07c59-4832-5fa2-b4b3-b74717a55291""],""name"":""Edward Stynen"",""ark"":""ark:/83110/x0/38f07c59-4832-5fa2-b4b3-b74717a55291"",""uri"":""/agents/people/1913588"",""id"":""au::17884:1"",""resourceArk"":""ark:/83110/x0/1a8be0b9-74f5-5a48-973d-81b64d8c3683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a8be0b9-74f5-5a48-973d-81b64d8c3683,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
