ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a246837e-940c-5820-863c-b268c00e3679,tg:lhtk:13540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13540,record identifiers,https://data.letterenhuis.be/ark:/24970/a246837e-940c-5820-863c-b268c00e3679,object identifier,Tekeningen,,,,,,
a246837e-940c-5820-863c-b268c00e3679,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6acdd4-9fd1-4ae7-bc35-9e49a4139438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bbda974-810a-4478-9cdd-a86f61aaf920"", ""inverseOntologyProperty"": """"}]"
a246837e-940c-5820-863c-b268c00e3679,tg:lhtk:13540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a246837e-940c-5820-863c-b268c00e3679,tg:lhtk:13540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a246837e-940c-5820-863c-b268c00e3679,tg:lhtk:13540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a246837e-940c-5820-863c-b268c00e3679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009057,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a246837e-940c-5820-863c-b268c00e3679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13540,brocade id,False,,,,,,,,,,,,,,,,,,,,
a246837e-940c-5820-863c-b268c00e3679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13540/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a246837e-940c-5820-863c-b268c00e3679,tg:lhtk:13540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db074b22-d554-54c4-8271-efd486979973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38456f14-c6d1-43c6-b37f-b33f6fc25425"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a246837e-940c-5820-863c-b268c00e3679,tg:lhtk:13540,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Gerard Walschap,constructed titles,Dutch (language),,,,,,,,,,,,
